0.0,-4.709883728286815,-8.769980028138402,13.04892765804233,-9.389890585992774
0.0,21.176527851447958,-2.9934941396058523,21.770730576877902,-1.9080090253540938
0.0,-14.534833973470551,-7.981609850646244,15.858464794840913,6.739307132067104
2.0,9.808172163292905,-3.2802708004069068,4.787435612626325,-8.99677684164467
4.0,-3.0316488194164926,-11.698882634599848,8.843508381373788,3.494745038225389
0.0,19.42237142855675,5.5091640217451285,-7.317883100687279,2.357527925407524
3.0,9.599641635008265,18.468292660105746,-2.261290868523723,-10.159488156416607
0.0,10.996923283439916,-4.7028376333694055,-6.922428948291142,-11.887383068604098
0.0,-6.708133235272836,24.884070361744563,17.50048471647112,24.05828978406784
5.0,15.099811550345624,-3.1074304345884975,-0.7820145195751991,23.431320408558328
0.0,21.344229290496735,7.67192483943893,1.758465407558237,4.04258017776824
0.0,-0.6617957689098617,-14.897092956438822,21.453547753829348,3.0509792546075296
0.0,3.59993403225074,4.745538074626143,6.5571727352898215,10.126579031535883
0.0,20.993284398321542,-0.4989697359110643,21.988631960012782,15.445012724065442
0.0,1.8742848363897835,-10.218644773361873,-13.894576301206278,12.650887807015035
0.0,10.607717744526003,-4.199257364544916,17.205948411226295,12.31136980773136
5.0,-8.269571735740616,10.21066075800238,-12.627803477103718,-8.503688190631653
5.0,23.50049379210717,-11.120831705692133,14.707461314839247,22.467600476857136
0.0,11.321442694120837,14.800173728509044,8.59080844616954,11.197363169600006
3.0,-2.5880279993610813,18.169553806894292,22.824914653584884,21.319703531251363
0.0,13.615971334261832,20.78464877604582,3.555758805019593,19.20765098747995
5.0,5.199823431803647,-9.32560575861142,-7.4650492183553006,19.143308796707878
2.0,20.825004135302564,15.257970055973257,22.11114339274986,8.561714440731517
0.0,14.633625258879977,1.4389582618544452,-12.265901192206094,-2.342758416985431
0.0,7.826015998424921,14.433792530604158,21.591879326558285,-3.8947248045933147
0.0,21.79968146717615,11.054862019727437,-6.933704078625764,-14.86840150190735
5.0,22.887689528607908,9.871976013315734,19.047896862399824,20.58928590888638
5.0,7.730694353393808,-14.907868525417413,20.13316253635373,0.9165542691889996
0.0,14.901397144161251,2.0083266110889397,24.739721893981333,9.089996120414522
5.0,22.86093128952293,-2.619995717051534,8.910502993686151,-1.7144703669658732
1.0,-13.356663389602925,-11.926527000249084,-5.617830205872917,-5.725838389221774
0.0,18.76407750042992,-12.855016262498978,3.93727698127784,-10.072999623882946
2.0,15.30459882106598,8.133018723390641,11.398202875511135,-2.605605326401177
2.0,-9.728900279539197,14.312163876838085,6.599317136445791,1.253570875566119
0.0,-6.569161086505556,11.915497607584541,3.5485564976870343,20.698665937274164
1.0,4.569594693046941,15.932652891174612,10.450534421591179,7.952106661508683
5.0,7.8439435207668815,12.169344636671397,23.30719953429268,-3.6670377840119492
0.0,-14.555506023053482,22.915530402964393,24.433260389131142,-5.0452501880575795
0.0,-14.840530563192619,5.514666372071165,-3.8119952441598173,18.712061203127945
0.0,15.291865166213725,11.556114507344578,-11.179929459597403,15.73790883497038
4.0,5.4111031454763605,-1.854408550136668,2.2486408586492956,18.153936210376614
2.0,11.792410859357453,-11.44695107188609,20.78875684160832,18.30256614065003
0.0,13.7230218841086,-10.934908465516774,-0.8968397687238827,-2.103976874097796
1.0,2.104435003275775,1.1261707936800036,9.263750095769105,-11.751212286818756
0.0,-14.878867135376652,-3.0312147210668563,-12.11519458219356,1.2190481613043112
5.0,-14.538776160583517,-0.0439023434158905,1.613599378642153,24.753177194511245
5.0,0.7742976356320508,13.335826876370302,-5.803325482728958,8.340765008283917
5.0,-12.55661258052151,24.133782158935844,10.685101312481173,1.7222785159450495
0.0,-1.9722816145360689,-12.702831025712502,-8.663759104286495,18.736748743181188
4.0,-3.403831326808495,6.818943797848821,-7.79274784721296,17.301915868696327
0.0,0.5449116464916628,-10.351967417736105,3.3789776765017265,6.995362536873138
3.0,-8.384376675106635,3.833427290772118,19.436650668215464,4.392749491645862
5.0,15.691825540386844,-5.011012263798996,-1.1505681660434952,-2.4508044564367726
4.0,12.71466523789702,-7.599838286606699,-12.291364011762514,17.36785945909238
0.0,14.375788870340841,17.32590380959398,18.039663118036366,18.01472139787208
5.0,20.33267393340393,4.0528771415519,24.07877373323219,6.496859754604458
0.0,14.683958549809919,15.288120951269555,-1.9414047790661684,9.762420221165243
0.0,-13.092561342938033,-8.30492546176922,-5.429742409664033,-8.164246482362344
0.0,19.02839169236421,15.101020968684086,7.195040027896447,18.225803182799375
0.0,5.77350113814915,11.2430060520043,-5.299283035242084,19.228536871904424
0.0,-5.0686713324611645,18.961695764554186,0.003352290923960055,14.158792343790711
0.0,-9.603688574426839,6.903573549879226,22.679550220314603,23.808897044947315
5.0,13.978601449217809,-10.270679377790586,9.768042515705343,-12.519946003348451
0.0,-10.10321655900861,-9.418281951018951,5.993019276847278,24.792108353140534
0.0,-11.447805414810034,9.013366807325873,-4.996702653080757,20.798685833699984
3.0,-7.961076538833476,-7.333775555487989,20.095942835722212,-7.112442630282715
0.0,13.395808246535665,-14.149325095731236,11.11072367523456,-13.908109605407944
5.0,18.610690889058375,8.228033603688708,-0.5696717218505967,12.151797150944333
0.0,-14.728124623559054,12.224470845508812,-11.81734700043912,-10.989164230412879
5.0,-4.906629637997458,24.9433559055826,2.9876160304929655,-3.8030591229841715
0.0,14.750403908466282,4.734037322629547,0.1314395551947456,-2.5820175257427724
0.0,12.897593596041474,5.57620547526745,20.994449670853285,-5.4888212709626
4.0,-8.277953276286713,-7.25447950139416,19.49234278137161,-4.005426259400725
5.0,17.53718845505407,4.0366846006003385,-8.38845648323931,16.927036839698914
0.0,15.948896543752085,23.542587408065543,7.346173629526298,23.543901082073788
0.0,-14.868663547949943,5.114221602684598,19.11651937767129,15.263354137012875
4.0,-10.89712007695617,8.41536315142109,-4.902837935918715,-5.247996810230298
4.0,15.0105831015984,20.688602109852205,8.209671725387004,0.4556642573304295
0.0,-2.2583151908465346,3.7533030314143225,19.6821294883267,22.89778872744195
0.0,22.825284881176756,0.018924601656022944,14.857977590280896,17.031034886676444
0.0,17.68566570279188,0.10660146816268146,15.805675590118938,3.831011060033781
0.0,4.3666608705854735,3.0804850760712554,-9.40313462636393,14.311900220536291
0.0,-13.184350739840582,8.164351886089221,-5.667662188591226,-4.195108599424987
3.0,0.8562964127554817,20.580560043425066,-8.080672127215923,-4.235971034202892
0.0,5.69605281514788,5.4146502546015185,21.20790000548559,-1.1427611165826335
0.0,12.765575524614029,7.641209360130116,10.588306827671012,13.660251039963537
0.0,2.4149607028833877,12.663474088395251,0.3403751060431439,6.0890063979102464
5.0,16.93862084592343,10.401280242092064,-8.089230792012323,2.3667742957717337
0.0,17.145291551714827,6.4663987617107175,-4.504182053538193,11.546958641055017
4.0,-12.171888558420996,2.5000637343508743,11.231399689178136,21.549510351282592
5.0,-10.35029895251061,23.225396515542165,-9.075959825156389,-6.060526571570497
0.0,20.91417031394522,-11.872666880751925,-13.886227173667095,20.610381833923796
4.0,24.44156114430237,7.24156926279133,-3.9390593176504893,16.852786111039958
4.0,-4.584793313576473,3.637524694861675,-13.885466096664587,-6.748161122802529
1.0,21.029523772813363,-1.9610807006346818,-5.1166015756078345,-2.678376447417259
0.0,-5.524260791260582,15.152916594329191,16.59096287316895,15.967722547628568
0.0,-4.977699841295355,9.011748831109404,-13.090938418163628,-11.94751359155918
5.0,-7.268355202722724,-0.5600479027009797,-13.944565919579546,20.090622024093058
0.0,9.623284675176784,16.220738396881508,-13.9515524688065,-5.396837344782885
0.0,2.595399505452775,-3.540127698121349,19.724840779833556,18.34888274451567
5.0,9.752930519687524,-14.858230007226652,8.001761892398711,-6.771746715878248
0.0,-10.079998417787923,20.18771462395393,13.272111298887538,-5.649585324631413
5.0,-5.228072125498464,-14.786468235171863,2.116927148563178,14.738631012456544
0.0,-9.72844429151452,12.18479972038648,-3.6383095820796196,8.41706596566334
0.0,4.048682282351521,14.393945107466301,6.724359553608373,17.418202086824003
0.0,5.470946593250382,-8.014957700359208,14.665413813292322,-9.896216520354887
3.0,-4.512708068567441,1.1478424261030682,-13.469579595830986,7.286971199314927
1.0,-2.9738120593096706,-4.182926679477998,0.7794833914998645,16.373767738005597
0.0,13.56948670862294,0.8424611442976992,9.425248635254015,7.755850912956994
0.0,23.108028122252584,19.812557975407877,22.20690252714506,19.075646053421885
5.0,6.695572811098668,7.195738347021312,11.83416411932712,-5.980800387441118
3.0,10.477525264054428,5.257315136983472,-0.19993880659261976,-11.328302009567519
0.0,9.838701487932958,-1.2444486851527703,21.895189298223976,17.980416640807327
0.0,-6.60876328945041,3.8608069354382053,14.347652634398578,-14.496492600214484
0.0,11.975527592052678,13.59907635937125,16.014839389013,24.08724971336737
3.0,18.559183862792217,18.0276923868988,11.103419429842312,22.572464127078277
0.0,-12.364983622055867,22.600948168356936,-12.991446559575262,18.688943568954862
0.0,16.21828120849348,11.570508357201202,2.552848174779335,2.02078756225918
5.0,-9.466030454581569,4.507359581204934,1.8820480179444345,-4.015333485818161
0.0,1.9562119251193266,-0.38385236352223906,-1.401437323228878,2.038272616248328
3.0,15.483074286271147,13.382492606189341,24.937461355402675,-5.098336388084167
0.0,-6.685216635921849,-11.595243724248014,-10.518218557669044,-2.7894262714645013
0.0,7.154130948708861,1.6117384520728741,16.031457886672413,17.754969924805863
5.0,21.275845361725175,21.451614294751018,8.507611316820707,-3.8261201840437664
1.0,-14.775807956380312,-0.8349008625633036,11.755170653488474,23.22452087330077
0.0,-13.986541834223566,5.7087220883661125,-3.3742790360387964,7.208095267364435
5.0,13.814760577793447,-2.7577960205587573,-10.843238271406417,-2.63625057068567
3.0,-8.939854902446914,2.466952304312777,-10.034718847663218,-10.115540966924051
4.0,-2.210931366839217,16.38873958304348,12.08273724536317,-5.001588447457239
3.0,4.583350487105818,-10.62141203808148,15.486874333593448,23.732121179277357
4.0,1.9443593770588663,16.470446181041858,-14.64046642259511,-6.385098482410054
2.0,18.53654264615875,0.37726851264257455,20.978427307163024,16.515938504657402
2.0,12.588995271378312,10.99009200253932,23.68480808361243,19.735727211951087
0.0,0.5877402116241814,4.535127613520391,2.560641100465915,6.343503876134395
0.0,9.329332256329032,0.7629418368077445,-11.803445727250498,9.975848392583245
0.0,10.849022619391189,-13.78831796471751,-0.6095703328935009,-3.9138626680431656
2.0,-11.713231717033498,7.965178925454236,-1.7469549401857343,3.860876845570182
0.0,-1.6392064264431525,10.800703801928385,-9.176415349519598,14.438999284085998
0.0,13.516804062786147,-10.753145400082946,-5.828687809222055,10.461379026073448
3.0,10.017793130200733,-3.052110092291729,-1.7015166916913582,6.96909669757143
1.0,24.09160326658086,-6.9918273566438405,-10.855805983283284,-1.7967298429877978
4.0,-10.910373218409859,23.59249042005583,11.817425525964843,-4.96367174137748
4.0,11.41087727160139,-9.621038893535694,-7.236483609604477,-5.321522517407482
5.0,3.3049564235933886,-14.177259787872707,15.29865145168776,-9.310107592451637
5.0,-13.25042437380127,-3.306767803082188,23.237961217626015,-9.67756771870793
0.0,-12.840939674458408,-11.270900098757618,-2.11035432669728,-12.963780841414135
0.0,14.957637963301895,-6.143253942708725,-13.793736588787958,-8.314730111000195
0.0,24.290415885371438,-0.5862937294443871,8.563407788144865,16.30347315091207
5.0,-6.491730927530096,-12.581865274026644,3.8329109018342535,15.497648636815722
1.0,18.136349936495265,-2.7204449338027548,3.877541447549895,2.847680999453985
4.0,-13.688079838157403,2.139102090344398,16.865508519559768,3.1674568361175233
5.0,-4.891943933446527,-8.116615829195887,17.122111217787463,-13.751535263577559
0.0,13.52857073428748,-12.23663836623819,10.497207256508663,-13.255089642221797
5.0,11.598852784621066,23.138654066454777,-14.031229595155157,13.454731597168106
0.0,13.3560290637277,-6.5894311611117296,-0.4564413671813572,9.598107410874288
3.0,4.1259689925516305,-11.51876242322611,9.529479081585293,-6.013030149562191
5.0,10.231315765843625,18.934419771489296,-9.658047991340775,5.321674004735918
0.0,4.875539919082183,-3.3264168096679025,17.217043580484734,4.834103322272163
4.0,6.269158409175439,12.24713908278861,4.290083627176941,-2.2853544825835037
5.0,1.1059447203818742,2.716155643961361,16.48904259016718,14.786456631062286
1.0,20.708397310547667,-10.417810767386015,7.373766497024231,3.6039503026083537
0.0,16.639782456107667,1.9255780338755493,-1.4674389726962822,-9.619974465269436
2.0,12.918391481806168,19.80048548627873,18.67663573947351,21.17435299229585
0.0,-11.276189219209112,7.858801882783126,7.694406966656242,14.069542372730123
5.0,13.60312225017589,-13.235072287819666,-6.542210587479644,5.074181609108479
4.0,5.8012519213271645,4.035651520963963,17.13073834114698,17.13326774009336
5.0,9.850066331820514,-1.3333700606674626,3.180234814803299,17.36261795958309
0.0,18.415073738833662,0.995896426472104,-11.125971430149725,-10.636381399503616
4.0,-14.868051958504871,10.007382735548838,-6.2605477457347725,-1.2891690206229178
0.0,18.18067542896039,4.394183394313895,8.590127621268554,21.47731477701698
0.0,-6.057331078316519,15.920860030615266,-6.038733541017503,17.295841318580116
0.0,5.355390289945436,-11.884456396150217,-8.536170506161183,23.74976287106074
5.0,2.8486239084963003,19.058813780602534,-2.6625769035990885,20.70468952637178
1.0,11.893376075529169,-12.709681549703213,21.813114281114927,23.708238796796493
3.0,-12.167798426840264,-3.5061094828274832,6.792958324581825,-11.653974174352268
5.0,22.281255660989423,22.80267706518724,-7.809737783609588,-1.0204627863430726
0.0,23.959964458744196,17.46609135137841,3.5466908808653343,8.409385753119494
0.0,5.424701659742052,-9.79405344540658,-12.877514838970747,8.925467249047681
3.0,15.009355204690532,22.225577108453386,12.461561579274402,-1.1942645757943726
3.0,17.513685786930914,6.162161530724717,1.502788347690469,21.296418537762506
2.0,-2.5396744141015404,17.22171762537615,5.396752219520366,20.47933668874586
5.0,0.6088817890126474,-12.518786978016621,9.837616786608013,-7.28262141516268
5.0,-13.438348851209017,17.312584058064296,-5.489315233148201,3.771858246243333
0.0,-0.1374249502241156,-4.380976866525167,-4.937926007622817,18.447727291510617
0.0,-11.595265065068755,22.12586395671906,-8.837043315050517,-3.365449342441682
4.0,5.01410277760689,-4.547825125779891,-2.2830452355535247,23.524705488400613
0.0,21.66363912801453,-10.515949703024985,14.794798827799397,2.321317449892611
0.0,24.0052370959491,13.042497418658712,-14.89476389298336,3.982014833543886
0.0,1.2379594310745823,16.627339681989803,-10.214868828593971,19.34608288282582
5.0,10.885422990859833,-0.017322891293112264,3.5594469973566625,-14.96709066438044
0.0,21.42499349308678,-6.277348522378542,11.012881308888652,3.155616547936969
0.0,18.558331466430566,18.364611732795787,8.203802893714712,15.274611984348994
0.0,-12.228914839454063,-10.81926606868247,-9.435008902868462,4.505042539478957
0.0,-14.46890587125019,-2.3806185347758113,-4.222545428792186,7.284684595328031
0.0,-11.277942221392895,-2.7159106850634096,12.96567535625644,17.04312109747172
0.0,-0.3537029454472993,19.997461961893286,7.430878570768268,18.833032756497296
4.0,-6.84884482785451,15.260931673652863,5.159449675446325,9.07491370779763
4.0,-3.1292481664919123,-5.006835477382117,23.523668260233066,-7.068734608940584
3.0,12.78727190047849,1.9337330391571008,3.792402972751031,-11.082748906619159
0.0,-10.017106045529598,-8.938066780241751,5.808524991741425,19.081552042587624
0.0,-9.878222701936803,-2.8775647546731697,15.916529454834244,-3.865400010607445
0.0,18.02890776624276,12.778724879705084,-8.654657186246641,12.980771809884295
4.0,22.780423708404932,6.403773611955849,-4.7899702484000315,-5.372035678404782
0.0,-1.4841659319714609,22.109050403903005,-7.259312036179267,22.567760638833292
4.0,3.731705023270763,8.486665411511147,9.484132291470665,-8.710805624421734
4.0,-6.795917906766977,-5.511310588483852,22.342381744540617,-6.3006219947946605
0.0,3.2323414010096982,21.028058194131972,24.755140610299875,19.509504312341804
5.0,11.746617617649818,20.86162527147755,7.589396099564254,20.697442311234056
0.0,24.62502037711124,18.445278137773144,21.27923821897936,12.295742280156311
5.0,4.363823216068006,3.9004704291449954,-3.159677847320568,10.48300245343226
0.0,-5.81248479650788,14.693771121876832,-14.907159892071434,15.979832671496723
0.0,6.318579924983723,-0.09454117877184309,16.26987719207829,-8.075634198174505
1.0,16.85523687192651,18.419218473948433,10.06933684493772,6.938266227352177
4.0,-10.33578465725029,20.574211457749882,-2.811975593758916,2.1594310136714654
0.0,22.626289656078555,-4.661968687331527,3.597831291318016,24.83520498798797
0.0,11.160758884284952,14.418530029115317,24.241498597409652,-11.640336641166549
0.0,10.275677270213869,22.381212382537477,24.432599476853902,9.165191555373838
3.0,11.988183361810606,-9.71569312305185,17.4003735568811,-4.069359152103189
1.0,4.465309768347936,-6.841105075730836,-11.239967367253549,-12.722351817115992
5.0,16.27494716686119,16.635689986554027,21.3355128679042,13.065822242202398
5.0,22.43377165289605,8.316404651159722,-7.342984375885692,-0.442185622351122
3.0,10.95948139882113,11.454835668279042,18.24658874749406,-7.809254231515389
0.0,-0.8686898720790914,14.918972453818867,-0.7749024340718833,14.595603599107456
0.0,8.691333610170695,12.870286170699572,2.942641822681658,12.791788532759437
0.0,7.341145216616162,18.58520793077882,-2.8486604078365794,13.64876397008831
2.0,3.237995102751711,21.064873199557113,15.26405708335076,6.991118638290111
0.0,5.4805588205984535,-12.816472638251422,23.05167508394944,24.090645667012502
0.0,-4.823389710072323,3.6295872301995367,-10.285677540061924,-2.9077563628996295
5.0,19.152503015599052,18.840017018034168,24.983780842941393,23.53450175542841
2.0,-2.076921740628812,14.383409837827365,2.5829750346628657,-7.937905572140922
0.0,3.5230773500258366,3.544020864881322,-14.250092048997889,0.6680505283444749
5.0,15.832902015390825,20.767471095024142,5.432799254607417,-10.00617334564816
0.0,4.34828080261282,10.913351531323755,-10.166980299041564,20.491253029527023
3.0,-0.47149086830236087,5.87244588991409,4.488805475341575,17.390136323831996
0.0,22.2620248048879,9.881023915502986,19.90600906058024,24.533063005802532
0.0,-8.591273271427449,11.69648252806617,11.952100453774662,4.833545297317947
0.0,-1.2206373768265841,-4.33138387139682,-0.2033784139362318,3.891711342846783
3.0,-11.247577435845983,14.595489170910845,-10.340713783142323,-6.853947849651071
1.0,-8.886871889431273,-12.25570178991926,15.317833123978744,-13.690995426093995
2.0,14.744249161044042,10.877264349145275,4.572847023512736,5.3335548698892445
2.0,8.11591894758444,-2.268262911307403,-11.567318357357216,-13.233729851294491
4.0,14.822405480512082,2.975628726914799,3.389110760539012,9.17876763233177
0.0,4.299099549476448,2.0007635097895644,12.478421665087222,23.745569682383476
0.0,-0.8539273538104943,10.866381325753835,-7.962420629224599,11.204273929477694
0.0,-2.020688222226097,8.092982198753006,-13.353088312595869,10.843698311745623
0.0,24.151570307863274,13.797894742186823,-12.570120548964528,-11.559283595767265
0.0,6.339530437066337,7.5719367049414075,4.252156505784562,16.014102780346505
4.0,-9.863535454181648,23.43424714958745,-8.189609004594951,-7.113583879887621
2.0,2.242952440723876,-7.005186134682827,-14.451209824148904,5.348424241848075
1.0,18.805373733556486,16.66461902639529,-3.5338092294893997,10.344998791365189
2.0,4.013971895896923,12.02612843895967,15.787867353956969,17.00503943958995
0.0,7.936433271691165,-0.9946161737386241,11.553518617675817,-3.595717529841064
0.0,1.9640339250248005,-8.312925274867027,-0.44638552825106004,7.3506643560732385
4.0,14.483831367050332,18.243802640973776,-7.150951864194415,15.004194374855832
5.0,5.180469783467736,20.706334388669603,1.275317019022495,22.695607280979644
0.0,-7.984922924354008,-7.862752029315821,18.166532313592946,23.178574934257938
0.0,1.4551253788323315,2.6375014526857115,-8.37793032527606,4.861538930197334
0.0,-3.471913764132232,3.4057927142725717,2.630375998530269,7.941353278959134
3.0,-6.343139398974692,6.78225820488349,10.413085583831414,3.025939000739598
2.0,22.84368201429841,-1.6489341738301135,-13.498920664883567,8.41092530082626
0.0,13.296478483639383,12.954980191937054,2.738243853588507,-9.720187222609677
0.0,3.12983129224229,-3.6048209861342038,16.285912678454316,0.7635793713752612
0.0,-0.34628015713836113,0.5512677525880338,20.394194424601537,17.734753132317664
0.0,0.8890146864869983,4.524501812370993,0.6538414570667683,-12.722737769274644
1.0,15.484402406218145,-7.485958380600849,3.569802268843624,4.865599450591098
2.0,-5.217591805639961,23.87955862896201,24.741196836524757,1.148677071545464
0.0,-3.440360469890047,-0.7875131283059709,23.60095235198674,-3.1077361628469546
5.0,5.617769800127455,-14.317860156650685,3.8205604588522277,7.472339806639852
